2014-09-11 11:43:14,WebContent/WEB-INF/views/search.jsp,716,0,2,714
2014-09-11 10:19:05,WebContent/WEB-INF/views/search.jsp,688,0,2,686
2014-09-11 09:54:58,WebContent/WEB-INF/views/search.jsp,688,0,2,686
2014-09-11 06:50:28,WebContent/WEB-INF/views/search.jsp,688,0,2,686
2014-09-10 12:29:59,WebContent/WEB-INF/views/genes.jsp,605,0,3,602
2014-09-10 12:29:35,WebContent/WEB-INF/views/genes.jsp,605,0,3,602
2014-09-05 08:33:39,WebContent/WEB-INF/views/genes.jsp,605,0,3,602
2014-09-04 11:46:55,WebContent/WEB-INF/views/genes.jsp,449,0,3,446
2014-09-04 11:24:40,WebContent/WEB-INF/views/genes.jsp,603,0,3,600
2014-09-04 10:44:12,WebContent/WEB-INF/views/genes.jsp,603,0,3,600
2014-09-04 10:24:09,WebContent/WEB-INF/views/genes.jsp,603,0,3,600
2014-09-03 10:03:24,WebContent/WEB-INF/views/genes.jsp,603,0,3,600
2014-09-03 09:17:44,WebContent/WEB-INF/views/genes.jsp,603,0,3,600
2014-09-03 08:58:10,WebContent/WEB-INF/views/genes.jsp,603,0,3,600
2014-09-03 08:08:21,WebContent/WEB-INF/views/genes.jsp,603,0,3,600
2014-09-03 07:53:58,WebContent/WEB-INF/views/abrFrag.jsp,14,0,3,11
2014-09-03 07:53:58,WebContent/WEB-INF/views/alleles.jsp,598,0,3,595
2014-09-03 07:53:58,WebContent/WEB-INF/views/chart.jsp,50,0,3,47
2014-09-03 07:53:58,WebContent/WEB-INF/views/search.jsp,646,0,2,644
2014-09-03 07:53:58,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,17,0,3,14
2014-09-01 11:01:59,WebContent/WEB-INF/views/search.jsp,646,0,2,644
2014-08-28 07:56:53,WebContent/WEB-INF/views/search.jsp,646,0,2,644
2014-08-27 15:25:23,WebContent/WEB-INF/views/search.jsp,646,0,2,644
2014-08-27 14:48:32,WebContent/WEB-INF/views/search.jsp,644,0,2,642
2014-08-26 13:35:05,WebContent/WEB-INF/views/search.jsp,643,0,2,641
2014-08-26 11:08:06,WebContent/WEB-INF/views/search.jsp,643,0,2,641
2014-08-26 11:07:15,WebContent/WEB-INF/views/search.jsp,643,0,2,641
2014-08-26 10:48:37,WebContent/WEB-INF/views/search.jsp,643,0,2,641
2014-08-26 10:45:55,WebContent/WEB-INF/views/abrFrag.jsp,14,0,3,11
2014-08-26 10:45:55,WebContent/WEB-INF/views/chart.jsp,50,0,3,47
2014-08-26 10:45:55,WebContent/WEB-INF/views/search.jsp,643,0,2,641
2014-08-26 10:45:55,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,17,0,3,14
2014-08-26 10:43:29,WebContent/WEB-INF/views/search.jsp,643,0,2,641
2014-08-26 10:31:35,WebContent/WEB-INF/views/search.jsp,643,0,2,641
2014-08-26 10:04:16,WebContent/WEB-INF/views/search.jsp,643,0,2,641
2014-08-26 09:41:41,WebContent/WEB-INF/views/search.jsp,643,0,2,641
2014-08-24 10:07:59,WebContent/WEB-INF/views/abrFrag.jsp,14,0,3,11
2014-08-24 10:07:59,WebContent/WEB-INF/views/chart.jsp,50,0,3,47
2014-08-24 10:07:59,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,17,0,3,14
2014-08-22 15:22:12,WebContent/WEB-INF/views/abrFrag.jsp,14,0,3,11
2014-08-22 15:22:12,WebContent/WEB-INF/views/chart.jsp,50,0,3,47
2014-08-22 15:22:12,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,17,0,3,14
2014-08-22 12:42:42,WebContent/WEB-INF/views/abrFrag.jsp,14,0,3,11
2014-08-21 13:08:28,WebContent/WEB-INF/views/abrFrag.jsp,19,0,3,16
2014-08-21 13:08:28,WebContent/WEB-INF/views/chart.jsp,50,0,3,47
2014-08-21 11:50:36,WebContent/WEB-INF/views/alleles.jsp,598,0,3,595
2014-08-21 11:50:36,WebContent/WEB-INF/views/search.jsp,642,0,2,640
2014-08-21 11:16:14,WebContent/WEB-INF/views/alleles.jsp,598,0,3,595
2014-08-21 10:31:47,WebContent/WEB-INF/views/alleles.jsp,598,0,3,595
2014-08-21 10:31:39,WebContent/WEB-INF/views/chart.jsp,47,0,3,44
2014-08-21 10:31:39,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,17,0,3,14
2014-08-21 08:53:48,WebContent/WEB-INF/views/search.jsp,642,0,2,640
2014-08-21 08:53:48,WebContent/WEB-INF/views/stats.jsp,220,0,3,217
2014-08-21 08:53:48,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,58,0,3,55
2014-08-21 08:53:48,WebContent/WEB-INF/views/unidimensionalTables.jsp,415,14,3,398
2014-08-21 08:51:46,WebContent/WEB-INF/views/alleles.jsp,598,0,3,595
2014-08-21 03:40:19,WebContent/WEB-INF/views/search.jsp,642,0,2,640
2014-08-20 14:57:53,WebContent/WEB-INF/views/stats.jsp,220,0,3,217
2014-08-20 14:57:53,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,58,0,3,55
2014-08-20 14:57:53,WebContent/WEB-INF/views/unidimensionalTables.jsp,415,14,3,398
2014-08-20 13:50:10,WebContent/WEB-INF/views/genes.jsp,603,0,3,600
2014-08-20 12:12:26,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,58,0,3,55
2014-08-20 12:12:26,WebContent/WEB-INF/views/unidimensionalTables.jsp,415,14,3,398
2014-08-20 12:02:10,WebContent/WEB-INF/views/stats.jsp,220,0,3,217
2014-08-20 11:36:11,WebContent/WEB-INF/views/stats.jsp,220,0,3,217
2014-08-20 07:40:16,WebContent/WEB-INF/views/search.jsp,640,0,2,638
2014-08-20 07:40:16,WebContent/WEB-INF/views/stats.jsp,220,0,3,217
2014-08-20 07:40:16,WebContent/WEB-INF/views/unidimensionalTables.jsp,415,14,3,398
2014-08-20 07:13:41,WebContent/WEB-INF/views/alleles.jsp,583,0,3,580
2014-08-20 05:57:53,WebContent/WEB-INF/views/alleles_list.jsp,43,0,3,40
2014-08-20 05:57:33,WebContent/WEB-INF/views/alleles.jsp,598,0,3,595
2014-08-19 19:17:59,WebContent/WEB-INF/views/search.jsp,640,0,2,638
2014-08-19 09:06:07,WebContent/WEB-INF/views/search.jsp,638,0,2,636
2014-08-19 06:17:46,WebContent/WEB-INF/views/search.jsp,638,0,2,636
2014-08-19 04:47:57,WebContent/WEB-INF/views/stats.jsp,220,0,3,217
2014-08-19 04:47:57,WebContent/WEB-INF/views/unidimensionalTables.jsp,415,14,3,398
2014-08-18 12:21:41,WebContent/WEB-INF/views/search.jsp,624,0,2,622
2014-08-18 06:11:17,WebContent/WEB-INF/views/search.jsp,633,0,2,631
2014-08-15 11:05:49,WebContent/WEB-INF/views/search.jsp,633,0,2,631
2014-08-15 10:54:48,WebContent/WEB-INF/views/search.jsp,631,0,2,629
2014-08-15 07:10:32,WebContent/WEB-INF/views/chart.jsp,47,0,3,44
2014-08-15 07:10:32,WebContent/WEB-INF/views/documentation/search-help.jsp,142,1,3,138
2014-08-15 07:10:32,WebContent/WEB-INF/views/documentation/statistics-help.jsp,257,1,3,253
2014-08-15 07:10:32,WebContent/WEB-INF/views/genes.jsp,595,0,3,592
2014-08-15 07:10:32,WebContent/WEB-INF/views/idg.jsp,155,0,5,150
2014-08-15 07:10:32,WebContent/WEB-INF/views/impcImages.jsp,108,3,3,102
2014-08-15 07:10:32,WebContent/WEB-INF/views/phenome.jsp,162,0,3,159
2014-08-15 07:10:32,WebContent/WEB-INF/views/phenotypes.jsp,321,31,5,285
2014-08-15 07:10:32,WebContent/WEB-INF/views/search.jsp,631,0,2,629
2014-08-15 07:10:32,WebContent/WEB-INF/views/stats.jsp,199,0,3,196
2014-08-15 07:10:32,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,58,0,3,55
2014-08-15 07:10:32,WebContent/WEB-INF/views/unidimensionalTables.jsp,415,14,3,398
2014-08-14 12:58:40,WebContent/WEB-INF/views/idg.jsp,155,0,5,150
2014-08-14 12:58:40,WebContent/WEB-INF/views/search.jsp,631,0,2,629
2014-08-14 11:16:26,WebContent/WEB-INF/views/search.jsp,631,0,2,629
2014-08-14 07:00:56,WebContent/WEB-INF/views/search.jsp,641,0,2,639
2014-08-14 07:00:45,WebContent/WEB-INF/views/idg.jsp,155,0,5,150
2014-08-13 13:23:37,WebContent/WEB-INF/views/search.jsp,641,0,2,639
2014-08-13 13:08:43,WebContent/WEB-INF/views/idg.jsp,154,0,5,149
2014-08-13 12:59:11,WebContent/WEB-INF/views/idg.jsp,154,0,5,149
2014-08-13 12:40:06,WebContent/WEB-INF/views/alleles.jsp,580,0,3,577
2014-08-13 12:40:06,WebContent/WEB-INF/views/alleles_list.jsp,44,0,3,41
2014-08-13 12:40:06,WebContent/WEB-INF/views/chart.jsp,47,0,3,44
2014-08-13 12:40:06,WebContent/WEB-INF/views/disease.jsp,249,5,2,242
2014-08-13 12:40:06,WebContent/WEB-INF/views/diseaseGeneAssociationDetails.jsp,59,5,3,51
2014-08-13 12:40:06,WebContent/WEB-INF/views/documentation/search-help.jsp,142,1,3,138
2014-08-13 12:40:06,WebContent/WEB-INF/views/documentation/statistics-help.jsp,257,1,3,253
2014-08-13 12:40:06,WebContent/WEB-INF/views/genes.jsp,595,0,3,592
2014-08-13 12:40:06,WebContent/WEB-INF/views/genesAllele.jsp,54,0,3,51
2014-08-13 12:40:06,WebContent/WEB-INF/views/idg.jsp,143,0,5,138
2014-08-13 12:40:06,WebContent/WEB-INF/views/impcImages.jsp,108,3,3,102
2014-08-13 12:40:06,WebContent/WEB-INF/views/lrpcr_genotyping_primers.jsp,127,0,3,124
2014-08-13 12:40:06,WebContent/WEB-INF/views/mutagenesis.jsp,189,0,3,186
2014-08-13 12:40:06,WebContent/WEB-INF/views/overviewChart.jsp,83,0,3,80
2014-08-13 12:40:06,WebContent/WEB-INF/views/phenome.jsp,162,0,3,159
2014-08-13 12:40:06,WebContent/WEB-INF/views/phenotypes.jsp,321,31,5,285
2014-08-13 12:40:06,WebContent/WEB-INF/views/qcData.jsp,28,0,3,25
2014-08-13 12:40:06,WebContent/WEB-INF/views/search.jsp,637,0,2,635
2014-08-13 12:40:06,WebContent/WEB-INF/views/stats.jsp,199,0,3,196
2014-08-13 12:40:06,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,58,0,3,55
2014-08-13 12:40:06,WebContent/WEB-INF/views/unidimensionalTables.jsp,415,14,3,398
2014-08-13 09:49:16,WebContent/WEB-INF/views/genes.jsp,595,0,3,592
2014-08-12 13:11:36,WebContent/WEB-INF/views/genes.jsp,595,0,3,592
2014-08-12 12:07:51,WebContent/WEB-INF/views/search.jsp,637,0,2,635
2014-08-11 12:07:40,WebContent/WEB-INF/views/search.jsp,637,0,2,635
2014-08-11 11:23:42,WebContent/WEB-INF/views/search.jsp,636,0,2,634
2014-08-11 09:20:46,WebContent/WEB-INF/views/search.jsp,636,0,2,634
2014-08-08 11:09:08,WebContent/WEB-INF/views/search.jsp,653,0,2,651
2014-08-08 11:08:56,WebContent/WEB-INF/views/idg.jsp,143,0,5,138
2014-08-08 11:08:56,WebContent/WEB-INF/views/phenome.jsp,162,0,3,159
2014-08-08 10:52:50,WebContent/WEB-INF/views/search.jsp,653,0,2,651
2014-08-08 10:02:02,WebContent/WEB-INF/views/idg.jsp,132,0,5,127
2014-08-08 10:02:02,WebContent/WEB-INF/views/search.jsp,651,0,2,649
2014-08-08 07:01:56,WebContent/WEB-INF/views/idg.jsp,123,0,5,118
2014-08-07 14:06:55,WebContent/WEB-INF/views/search.jsp,651,0,2,649
2014-08-06 09:54:30,WebContent/WEB-INF/views/search.jsp,640,0,2,638
2014-08-05 11:07:53,WebContent/WEB-INF/views/search.jsp,640,0,2,638
2014-08-05 10:54:09,WebContent/WEB-INF/views/search.jsp,640,0,2,638
2014-08-05 09:51:06,WebContent/WEB-INF/views/search.jsp,639,0,2,637
2014-08-05 04:46:01,WebContent/WEB-INF/views/search.jsp,639,0,2,637
2014-08-04 20:03:44,WebContent/WEB-INF/views/search.jsp,628,0,2,626
2014-08-04 13:57:17,WebContent/WEB-INF/views/search.jsp,628,0,2,626
2014-08-04 10:56:36,WebContent/WEB-INF/views/chart.jsp,47,0,3,44
2014-08-04 09:33:16,WebContent/WEB-INF/views/chart.jsp,47,0,3,44
2014-08-04 07:40:35,WebContent/WEB-INF/views/chart.jsp,45,0,3,42
2014-08-04 07:40:35,WebContent/WEB-INF/views/search.jsp,628,0,2,626
2014-08-02 17:02:07,WebContent/WEB-INF/views/search.jsp,628,0,2,626
2014-08-01 12:48:21,WebContent/WEB-INF/views/documentation/search-help.jsp,142,1,3,138
2014-08-01 12:48:21,WebContent/WEB-INF/views/search.jsp,623,0,2,621
2014-08-01 07:52:29,WebContent/WEB-INF/views/documentation/search-help.jsp,142,1,3,138
2014-08-01 07:52:29,WebContent/WEB-INF/views/search.jsp,623,0,2,621
2014-07-31 19:45:09,WebContent/WEB-INF/views/search.jsp,623,0,2,621
2014-07-31 13:44:32,WebContent/WEB-INF/views/chart.jsp,47,0,3,44
2014-07-31 13:28:26,WebContent/WEB-INF/views/documentation/search-help.jsp,142,1,3,138
2014-07-31 13:28:26,WebContent/WEB-INF/views/impcImages.jsp,108,3,3,102
2014-07-31 13:28:26,WebContent/WEB-INF/views/phenotypes.jsp,321,31,5,285
2014-07-31 13:28:26,WebContent/WEB-INF/views/search.jsp,623,0,2,621
2014-07-31 13:28:26,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,58,0,3,55
2014-07-31 13:28:26,WebContent/WEB-INF/views/unidimensionalTables.jsp,415,14,3,398
2014-07-31 13:11:44,WebContent/WEB-INF/views/documentation/search-help.jsp,142,1,3,138
2014-07-31 12:36:54,WebContent/WEB-INF/views/search.jsp,623,0,2,621
2014-07-31 11:36:12,WebContent/WEB-INF/views/phenotypes.jsp,321,31,5,285
2014-07-31 11:22:05,WebContent/WEB-INF/views/phenotypes.jsp,321,31,5,285
2014-07-31 11:22:05,WebContent/WEB-INF/views/search.jsp,622,0,2,620
2014-07-31 11:13:56,WebContent/WEB-INF/views/search.jsp,622,0,2,620
2014-07-31 11:13:40,WebContent/WEB-INF/views/phenotypes.jsp,321,31,5,285
2014-07-31 10:02:41,WebContent/WEB-INF/views/impcImages.jsp,108,3,3,102
2014-07-31 10:02:41,WebContent/WEB-INF/views/search.jsp,622,0,2,620
2014-07-31 09:40:52,WebContent/WEB-INF/views/search.jsp,622,0,2,620
2014-07-31 08:21:37,WebContent/WEB-INF/views/genes.jsp,564,0,3,561
2014-07-31 08:21:37,WebContent/WEB-INF/views/impcImages.jsp,108,3,3,102
2014-07-31 08:21:37,WebContent/WEB-INF/views/phenotypes.jsp,311,31,5,275
2014-07-31 08:21:37,WebContent/WEB-INF/views/search.jsp,625,0,2,623
2014-07-31 08:21:37,WebContent/WEB-INF/views/stats.jsp,199,0,3,196
2014-07-31 08:21:37,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,58,0,3,55
2014-07-31 08:21:37,WebContent/WEB-INF/views/unidimensionalTables.jsp,415,14,3,398
2014-07-31 06:49:39,WebContent/WEB-INF/views/search.jsp,625,0,2,623
2014-07-31 05:42:08,WebContent/WEB-INF/views/genes.jsp,564,0,3,561
2014-07-31 05:42:08,WebContent/WEB-INF/views/impcImages.jsp,108,3,3,102
2014-07-31 05:42:08,WebContent/WEB-INF/views/phenotypes.jsp,311,31,5,275
2014-07-31 05:42:08,WebContent/WEB-INF/views/search.jsp,625,0,2,623
2014-07-31 05:42:08,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,58,0,3,55
2014-07-31 05:42:08,WebContent/WEB-INF/views/unidimensionalTables.jsp,415,14,3,398
2014-07-31 03:00:25,WebContent/WEB-INF/views/search.jsp,625,0,2,623
2014-07-30 12:14:34,WebContent/WEB-INF/views/impcImages.jsp,108,3,3,102
2014-07-30 12:14:34,WebContent/WEB-INF/views/phenotypes.jsp,311,31,5,275
2014-07-30 12:14:34,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,58,0,3,55
2014-07-30 12:14:34,WebContent/WEB-INF/views/unidimensionalTables.jsp,415,14,3,398
2014-07-30 12:03:23,WebContent/WEB-INF/views/genes.jsp,564,0,3,561
2014-07-30 12:03:23,WebContent/WEB-INF/views/phenotypes.jsp,311,31,5,275
2014-07-30 12:03:23,WebContent/WEB-INF/views/search.jsp,622,0,2,620
2014-07-30 12:03:23,WebContent/WEB-INF/views/stats.jsp,199,0,3,196
2014-07-30 12:03:23,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,58,0,3,55
2014-07-30 12:03:23,WebContent/WEB-INF/views/unidimensionalTables.jsp,415,14,3,398
2014-07-30 12:00:20,WebContent/WEB-INF/views/phenotypes.jsp,311,31,5,275
2014-07-30 11:47:04,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,58,0,3,55
2014-07-30 11:47:04,WebContent/WEB-INF/views/unidimensionalTables.jsp,415,14,3,398
2014-07-30 11:36:15,WebContent/WEB-INF/views/documentation/search-help.jsp,141,1,3,137
2014-07-30 11:36:15,WebContent/WEB-INF/views/impcImages.jsp,108,3,3,102
2014-07-30 11:36:15,WebContent/WEB-INF/views/search.jsp,621,0,2,619
2014-07-30 10:01:40,WebContent/WEB-INF/views/impcImages.jsp,108,3,3,102
2014-07-30 09:16:58,WebContent/WEB-INF/views/genes.jsp,564,0,3,561
2014-07-30 09:01:19,WebContent/WEB-INF/views/genes.jsp,564,0,3,561
2014-07-30 08:57:00,WebContent/WEB-INF/views/genes.jsp,564,0,3,561
2014-07-30 08:52:59,WebContent/WEB-INF/views/search.jsp,622,0,2,620
2014-07-30 08:52:59,WebContent/WEB-INF/views/stats.jsp,199,0,3,196
2014-07-30 08:52:59,WebContent/WEB-INF/views/unidimensionalTables.jsp,415,14,3,398
2014-07-30 08:00:07,WebContent/WEB-INF/views/search.jsp,622,0,2,620
2014-07-30 08:00:07,WebContent/WEB-INF/views/stats.jsp,199,0,3,196
2014-07-30 07:52:42,WebContent/WEB-INF/views/search.jsp,622,0,2,620
2014-07-30 07:52:42,WebContent/WEB-INF/views/unidimensionalTables.jsp,415,14,3,398
2014-07-30 07:52:24,WebContent/WEB-INF/views/stats.jsp,199,0,3,196
2014-07-30 07:50:38,WebContent/WEB-INF/views/search.jsp,622,0,2,620
2014-07-30 05:34:50,WebContent/WEB-INF/views/documentation/search-help.jsp,141,1,3,137
2014-07-30 05:34:50,WebContent/WEB-INF/views/impcImages.jsp,108,3,3,102
2014-07-30 05:34:50,WebContent/WEB-INF/views/search.jsp,621,0,2,619
2014-07-30 05:28:36,WebContent/WEB-INF/views/impcImages.jsp,108,3,3,102
2014-07-30 05:28:36,WebContent/WEB-INF/views/search.jsp,621,0,2,619
2014-07-29 13:06:21,WebContent/WEB-INF/views/impcImages.jsp,108,3,3,102
2014-07-29 11:21:38,WebContent/WEB-INF/views/impcImages.jsp,108,1,3,104
2014-07-29 11:08:14,WebContent/WEB-INF/views/documentation/search-help.jsp,141,1,3,137
2014-07-29 11:08:14,WebContent/WEB-INF/views/search.jsp,621,0,2,619
2014-07-29 11:07:51,WebContent/WEB-INF/views/impcImages.jsp,108,1,3,104
2014-07-29 10:37:48,WebContent/WEB-INF/views/search.jsp,621,0,2,619
2014-07-29 09:57:40,WebContent/WEB-INF/views/search.jsp,621,0,2,619
2014-07-29 08:34:11,WebContent/WEB-INF/views/documentation/search-help.jsp,141,1,3,137
2014-07-29 08:34:11,WebContent/WEB-INF/views/search.jsp,621,0,2,619
2014-07-29 07:47:50,WebContent/WEB-INF/views/alleles.jsp,580,0,3,577
2014-07-29 07:47:50,WebContent/WEB-INF/views/alleles_list.jsp,44,0,3,41
2014-07-29 07:47:50,WebContent/WEB-INF/views/documentation/search-help.jsp,141,1,3,137
2014-07-29 07:47:50,WebContent/WEB-INF/views/documentation/statistics-help.jsp,257,1,3,253
2014-07-29 07:47:50,WebContent/WEB-INF/views/genes.jsp,570,0,3,567
2014-07-29 07:47:50,WebContent/WEB-INF/views/genesAllele.jsp,54,0,3,51
2014-07-29 07:47:50,WebContent/WEB-INF/views/impcImages.jsp,106,1,3,102
2014-07-29 07:47:50,WebContent/WEB-INF/views/lrpcr_genotyping_primers.jsp,127,0,3,124
2014-07-29 07:47:50,WebContent/WEB-INF/views/mutagenesis.jsp,189,0,3,186
2014-07-29 07:47:50,WebContent/WEB-INF/views/qcData.jsp,28,0,3,25
2014-07-29 07:47:50,WebContent/WEB-INF/views/search.jsp,621,0,2,619
2014-07-29 07:25:17,WebContent/WEB-INF/views/documentation/search-help.jsp,141,1,3,137
2014-07-29 07:25:17,WebContent/WEB-INF/views/search.jsp,621,0,2,619
2014-07-29 05:47:16,WebContent/WEB-INF/views/search.jsp,616,0,2,614
2014-07-28 15:46:33,WebContent/WEB-INF/views/search.jsp,616,0,2,614
2014-07-28 14:07:52,WebContent/WEB-INF/views/impcImages.jsp,106,1,3,102
2014-07-28 12:50:55,WebContent/WEB-INF/views/impcImages.jsp,106,1,3,102
2014-07-28 08:29:37,WebContent/WEB-INF/views/documentation/statistics-help.jsp,257,1,3,253
2014-07-25 13:05:34,WebContent/WEB-INF/views/alleles.jsp,580,0,3,577
2014-07-25 13:05:34,WebContent/WEB-INF/views/alleles_list.jsp,44,0,3,41
2014-07-25 13:05:34,WebContent/WEB-INF/views/disease.jsp,249,5,2,242
2014-07-25 13:05:34,WebContent/WEB-INF/views/diseaseGeneAssociationDetails.jsp,59,5,3,51
2014-07-25 13:05:34,WebContent/WEB-INF/views/documentation/statistics-help.jsp,257,1,3,253
2014-07-25 13:05:34,WebContent/WEB-INF/views/genes.jsp,570,0,3,567
2014-07-25 13:05:34,WebContent/WEB-INF/views/genesAllele.jsp,54,0,3,51
2014-07-25 13:05:34,WebContent/WEB-INF/views/impcImages.jsp,58,0,3,55
2014-07-25 13:05:34,WebContent/WEB-INF/views/lrpcr_genotyping_primers.jsp,127,0,3,124
2014-07-25 13:05:34,WebContent/WEB-INF/views/mutagenesis.jsp,189,0,3,186
2014-07-25 13:05:34,WebContent/WEB-INF/views/overviewChart.jsp,83,0,3,80
2014-07-25 13:05:34,WebContent/WEB-INF/views/phenotypes.jsp,311,31,5,275
2014-07-25 13:05:34,WebContent/WEB-INF/views/qcData.jsp,28,0,3,25
2014-07-25 13:05:34,WebContent/WEB-INF/views/search.jsp,602,0,2,600
2014-07-25 12:55:51,WebContent/WEB-INF/views/unidimensionalTables.jsp,415,14,3,398
2014-07-25 12:41:27,WebContent/WEB-INF/views/documentation/statistics-help.jsp,257,1,3,253
2014-07-25 11:43:21,WebContent/WEB-INF/views/documentation/statistics-help.jsp,255,1,3,251
2014-07-25 10:14:21,WebContent/WEB-INF/views/alleles.jsp,580,0,3,577
2014-07-25 10:14:21,WebContent/WEB-INF/views/alleles_list.jsp,44,0,3,41
2014-07-25 10:14:21,WebContent/WEB-INF/views/genesAllele.jsp,54,0,3,51
2014-07-25 10:14:21,WebContent/WEB-INF/views/impcImages.jsp,58,0,3,55
2014-07-25 10:14:21,WebContent/WEB-INF/views/lrpcr_genotyping_primers.jsp,127,0,3,124
2014-07-25 10:14:21,WebContent/WEB-INF/views/mutagenesis.jsp,189,0,3,186
2014-07-25 10:14:21,WebContent/WEB-INF/views/qcData.jsp,28,0,3,25
2014-07-24 13:43:08,WebContent/WEB-INF/views/alleles.jsp,580,0,3,577
2014-07-24 13:43:08,WebContent/WEB-INF/views/alleles_list.jsp,44,0,3,41
2014-07-24 13:43:08,WebContent/WEB-INF/views/genesAllele.jsp,54,0,3,51
2014-07-24 13:43:08,WebContent/WEB-INF/views/lrpcr_genotyping_primers.jsp,127,0,3,124
2014-07-24 13:43:08,WebContent/WEB-INF/views/mutagenesis.jsp,189,0,3,186
2014-07-24 13:43:08,WebContent/WEB-INF/views/qcData.jsp,28,0,3,25
2014-07-24 10:28:35,WebContent/WEB-INF/views/impcImages.jsp,58,0,3,55
2014-07-24 10:26:08,WebContent/WEB-INF/views/genes.jsp,570,0,3,567
2014-07-24 10:26:08,WebContent/WEB-INF/views/impcImages.jsp,58,0,3,55
2014-07-24 10:12:25,WebContent/WEB-INF/views/disease.jsp,249,5,2,242
2014-07-24 10:12:25,WebContent/WEB-INF/views/diseaseGeneAssociationDetails.jsp,59,5,3,51
2014-07-24 10:12:25,WebContent/WEB-INF/views/documentation/statistics-help.jsp,247,1,3,243
2014-07-24 10:12:25,WebContent/WEB-INF/views/genes.jsp,570,0,3,567
2014-07-24 10:12:25,WebContent/WEB-INF/views/search.jsp,602,0,2,600
2014-07-24 10:11:50,WebContent/WEB-INF/views/impcImages.jsp,58,0,3,55
2014-07-24 06:43:55,WebContent/WEB-INF/views/disease.jsp,249,5,2,242
2014-07-24 06:43:55,WebContent/WEB-INF/views/diseaseGeneAssociationDetails.jsp,59,5,3,51
2014-07-24 06:43:55,WebContent/WEB-INF/views/documentation/statistics-help.jsp,247,1,3,243
2014-07-24 06:43:55,WebContent/WEB-INF/views/genes.jsp,570,0,3,567
2014-07-23 12:39:20,WebContent/WEB-INF/views/genes.jsp,570,0,3,567
2014-07-23 12:31:29,WebContent/WEB-INF/views/lrpcr_genotyping_primers.jsp,127,0,3,124
2014-07-23 12:31:29,WebContent/WEB-INF/views/mutagenesis.jsp,189,0,3,186
2014-07-23 11:24:43,WebContent/WEB-INF/views/alleles.jsp,580,0,3,577
2014-07-23 11:24:43,WebContent/WEB-INF/views/genesAllele.jsp,54,0,3,51
2014-07-23 11:24:43,WebContent/WEB-INF/views/lrpcr_genotyping_primers.jsp,125,0,3,122
2014-07-23 11:24:43,WebContent/WEB-INF/views/mutagenesis.jsp,187,0,3,184
2014-07-22 12:47:23,WebContent/WEB-INF/views/documentation/statistics-help.jsp,247,1,3,243
2014-07-22 12:46:58,WebContent/WEB-INF/views/genes.jsp,570,0,3,567
2014-07-22 08:25:19,WebContent/WEB-INF/views/disease.jsp,249,5,2,242
2014-07-22 08:25:19,WebContent/WEB-INF/views/diseaseGeneAssociationDetails.jsp,59,5,3,51
2014-07-22 08:25:19,WebContent/WEB-INF/views/genes.jsp,573,0,3,570
2014-07-22 08:03:26,WebContent/WEB-INF/views/disease.jsp,249,5,2,242
2014-07-22 08:03:26,WebContent/WEB-INF/views/diseaseGeneAssociationDetails.jsp,59,5,3,51
2014-07-22 08:03:26,WebContent/WEB-INF/views/genes.jsp,573,0,3,570
2014-07-22 07:26:23,WebContent/WEB-INF/views/documentation/statistics-help.jsp,247,1,3,243
2014-07-22 07:15:27,WebContent/WEB-INF/views/documentation/gene-help.jsp,161,1,3,157
2014-07-22 07:15:27,WebContent/WEB-INF/views/genes.jsp,449,0,3,446
2014-07-22 07:15:27,WebContent/WEB-INF/views/impcImages.jsp,53,0,3,50
2014-07-22 07:15:27,WebContent/WEB-INF/views/overviewChart.jsp,83,0,3,80
2014-07-22 07:15:27,WebContent/WEB-INF/views/phenotypes.jsp,311,31,5,275
2014-07-22 07:15:27,WebContent/WEB-INF/views/search.jsp,602,0,2,600
2014-07-22 07:15:27,WebContent/WEB-INF/views/stats.jsp,212,0,3,209
2014-07-22 07:15:01,WebContent/WEB-INF/views/search.jsp,602,0,2,600
